-0.17131288384461982
-0.31973284594875356
-0.3768218713056944
-0.25041401821230475
-0.04373384718828039
0.1323733841982002
0.31079981603184775
0.3612834263663111
0.25028196774398676
0.08839195516893698
-0.12161122829550573
-0.2740595817198131
-0.31767865361416386
-0.29264629862427544
-0.11701635996166093
0.09482198049307704
0.22216850420401382
0.3300612050838144
0.3029365538527805
0.1374310645062163
-0.0344527490746504
-0.23070295342682395
-0.32530119645167727
-0.27841185677764907
-0.18898911001821825
0.021563721544957865
0.22107136824653545
0.27809483726534917
0.30179504773796245
0.19438167533531134
-0.007878410017270531
-0.14746225700185966
-0.2878844643214055
-0.3045173504997677
-0.179269876258408
-0.06713151589984662
0.13256130160037338
0.2882806713911136
0.2695467489629199
0.2345247318144788
0.07989340757976873
-0.13337256913904363
-0.2220926631889223
-0.3030905018500543
-0.24761445604484508
-0.0560291965222231
0.055924117252393185
0.22097215005325238
0.3109049042889593
0.20494642657670525
0.12829126734508545
-0.04016805795263359
-0.22857954230000646
-0.23795167346056556
-0.26023116542520025
-0.15740525045308404
0.06575200456763726
0.14235441761796688
0.25968805089180846
0.28961889906402527
0.11129561389433243
0.02080622979019124
-0.13909068867686256
-0.2899841469380048
-0.21058588139139184
-0.182097914278191
-0.050562002828295274
0.1802877172505781
0.1910621848362335
0.24826950491663033
0.2249801970195986
-0.006263544639660016
-0.07300286106100669
-0.19631645180948043
-0.30224236917206343
-0.13956002188167047
-0.08825199803505517
0.04260221736581732
0.26331943259278884
0.19472703879981146
0.20043974682839955
0.14315509628867984
-0.12467729343362267
-0.14147400177296807
-0.214221300950453
-0.27669852616356033
-0.03653940790675976
0.010242729342559103
0.11248188908026321
0.308254519436476
0.14968693412781262
0.12128271490044157
0.05950209362051091
-0.22454360703690784
-0.1675522774773369
-0.18858479870119635
-0.2259613336512831
0.07653971210524499
0.09011354601605455
0.1463705650009109
0.31957548163010135
0.07078439067150442
0.029662986262333917
-0.011065773034109685
-0.30081512541359673
-0.15185098624191776
-0.12561362706820525
-0.16138705525858735
0.18790434231763067
0.13865772086494577
0.1365605635097975
0.30075683104415585
-0.030945816266619245
-0.05658331517319607
-0.05073170124719927
-0.3461387124271954
-0.09768286555777844
-0.04079373102277376
-0.10467423050466332
0.28367942330230045
0.1517512437411589
0.08967395193074514
0.2663474864126085
-0.1437694499819295
-0.12724164994794454
-0.051956527775212036
-0.361677205125737
-0.011394853311784069
0.052391090472814386
-0.07235734628712434
0.3561797039577436
0.12797329705332366
0.011713812346453642
0.23109900928455013
-0.2534870723403993
-0.16890651351316674
-0.009485176744494747
-0.3592310609100774
0.09000721059855502
0.13836863957748846
-0.07292621879290705
0.4098369795851686
0.07221619432054151
-0.09131306383530026
0.20856077833237335
-0.3484764714151381
-0.17345555265333867
0.07377255759496248
-0.3565979457291337
0.19343849012813727
0.21063190276521834
-0.11108407825284294
0.44640078396899435
-0.013044967618983029
-0.20701746667687201
0.22246598540862617
-0.41951415854838076
-0.1486367304315748
0.18077398020108248
-0.37054245397098495
0.29998702142613454
0.2706845159253282
-0.19677159726135743
0.4645726985528495
-0.11668923070642655
-0.3116085997495448
0.2922603625589925
-0.4795048732169917
-0.11544970236742204
0.30665642206296584
-0.3989427465888367
0.41088437106901315
0.30066432318847014
-0.3480727697371958
0.4870333807706367
-0.20158280840381007
-0.3898224317678478
0.40150574841267805
-0.5618363640201665
-0.0717415027232624
0.4781236626217245
-0.44802646721200357
0.4918202378145312
0.2750114981305557
-0.54224466635481
0.5754941926641335
-0.25289384209846555
-0.48730263980106775
0.5198046789223386
-0.649015217506426
0.030411225011259615
0.6920645919772045
-0.5974017791138783
0.5071387140313991
0.2483406219623781
-0.6970612068986641
0.741551422529846
-0.35743591668073554
-0.6544980873658967
0.7154350232883788
-0.6550373048821014
0.1589499317300812
0.8290349998093566
-0.9107791992976794
0.5652132816278475
0.3636956292668164
-0.8599647819085076
0.8504150271585944
-0.5814514977743956
-0.7495032140237469
1.149463039435917
-0.6839551794248145
0.11273155682956697
0.8111597870288121
-1.1597842841923227
0.8540278899185973
0.5157387310884927
-1.295996399581371
0.82537097364569
-0.5711725381674415
-0.6278179040190807
1.698156190814547
-1.1559010499190239
-0.15682164555977163
1.1427255439335395
-1.223276181872762
1.2833411404977662
0.055328545158368776
-1.8641290138039923
1.2211422003300285
-0.14944271419353125
-0.4525695422884352
1.3338246363305557
-1.5183738547910517
-0.3009286424830601
2.4100097536251757
-1.6418798391974159
0.5896323986980044
0.10045799242235852
-2.702037359601155
3.597049594891624
-1.1203569940581786
-0.9877773575619497
1.1640380652080664
-2.1262903566296787
2.6316850970585177
0.3123840051107354
-0.8812198788739144
-2.135989486025314
2.146753246176346
-0.702491111657431
0.7890764966150459
2.2383995701717736
